window_start_utc,window_end_utc,sample_kind,samples,expected_per_batch,publish_period_ms,nominal_events_per_second,endpoint_role,events_batch_limit,aggregation_period_ms,published,delivered,listener_deficit,listener_coverage,excess_events,full_publications,partial_publications,empty_publications,uncorrelated_events,callbacks,clock_anomalies,missing_batches,pending_batches,min_us,mean_us,p50_us,p90_us,p95_us,p99_us,p999_us,max_us,q1_us,q3_us,iqr_us,outlier_threshold_us,outliers
2026-09-06T11:17:41.047143800Z,2026-09-06T11:17:51.073879500Z,event-summary,372000,375,10,150000,stream-feed,optimal,10,371250,372000,0,1.00202,0,992,0,0,0,2950,0,0,0,2620.3,11138.6,10523.5,16992.4,17747.1,23295.6,30271.6,36025.2,7776.5,14598.7,6822.2,24832,2752
2026-09-06T11:17:41.047143800Z,2026-09-06T11:17:51.073879500Z,batch,992,1,10,150000,stream-feed,optimal,10,1485000,1488000,0,1.00202,0,992,0,0,0,2950,0,0,0,4439.4,12029.3,11273.9,17890.6,18690.7,25923,31614,36025.2,8667.73,15378.6,6710.85,25444.8,12
2026-09-06T11:17:51.073879500Z,2026-09-06T11:18:01.064028500Z,event,1486500,1500,10,150000,stream-feed,optimal,10,1488000,1486500,0,0.998992,0,991,0,0,0,2950,0,0,1,2395.4,10929.5,10228.4,16588.7,17514.2,22905.5,29329.1,32981.2,7578.6,14379.5,6800.9,24580.8,9687
2026-09-06T11:17:51.073879500Z,2026-09-06T11:18:01.064028500Z,event-quote,371625,375,10,150000,stream-feed,optimal,10,372000,371625,0,0.998992,0,991,0,0,0,2950,0,0,1,2395.4,10981.2,10237.8,16584.1,17545.1,23017.7,31850.6,31850.6,7578.6,14433.9,6855.3,24716.8,2623
2026-09-06T11:17:51.073879500Z,2026-09-06T11:18:01.064028500Z,event-trade,371625,375,10,150000,stream-feed,optimal,10,372000,371625,0,0.998992,0,991,0,0,0,2950,0,0,1,2555.5,10915.6,10153.2,16564.3,17571.9,21826.6,31850.6,32981.2,7516.8,14400,6883.2,24724.8,2009
2026-09-06T11:17:51.073879500Z,2026-09-06T11:18:01.064028500Z,event-trade-eth,371625,375,10,150000,stream-feed,optimal,10,372000,371625,0,0.998992,0,991,0,0,0,2950,0,0,1,2912.3,10936.3,10341,16615.8,17450.9,21031.3,31850.6,31850.6,7628.8,14345.9,6717.1,24421.5,2447
2026-09-06T11:17:51.073879500Z,2026-09-06T11:18:01.064028500Z,event-summary,371625,375,10,150000,stream-feed,optimal,10,372000,371625,0,0.998992,0,991,0,0,0,2950,0,0,1,2494.7,10884.8,10148.1,16596.4,17554.2,21809,28423.1,28423.1,7570.3,14304.2,6733.9,24405,1974
2026-09-06T11:17:51.073879500Z,2026-09-06T11:18:01.064028500Z,batch,991,1,10,150000,stream-feed,optimal,10,1488000,1486500,0,0.998992,0,991,0,0,0,2950,0,0,1,4126.4,11708.6,10952.7,17203.7,18438.3,23768.3,29802.7,32981.2,8361.85,15195.1,6833.25,25445,7
2026-09-06T11:18:01.064028500Z,2026-09-06T11:18:11.092636400Z,event,1495500,1500,10,150000,stream-feed,optimal,10,1495500,1495500,0,1,0,997,0,0,0,2949,0,0,1,2208.7,11122.8,10361.4,17050.1,18162.1,24950.6,29465.5,32084.6,7624.8,14427.5,6802.7,24631.5,15729
2026-09-06T11:18:01.064028500Z,2026-09-06T11:18:11.092636400Z,event-quote,373875,375,10,150000,stream-feed,optimal,10,373875,373875,0,1,0,997,0,0,0,2949,0,0,1,2862.2,11214.4,10420.4,17169.5,18485.8,25186.6,31947.2,31947.2,7718,14599.3,6881.3,24921.2,4673
2026-09-06T11:18:01.064028500Z,2026-09-06T11:18:11.092636400Z,event-trade,373875,375,10,150000,stream-feed,optimal,10,373875,373875,0,1,0,997,0,0,0,2949,0,0,1,2208.7,11079.2,10294,16919.9,18066.4,25012.6,28359.2,32084.6,7684.5,14407.2,6722.7,24491.2,4298
2026-09-06T11:18:01.064028500Z,2026-09-06T11:18:11.092636400Z,event-trade-eth,373875,375,10,150000,stream-feed,optimal,10,373875,373875,0,1,0,997,0,0,0,2949,0,0,1,2908.3,11105.7,10271.9,17048.4,18151.4,24108.1,31947.2,31947.2,7502,14402.7,6900.7,24753.8,3266
2026-09-06T11:18:01.064028500Z,2026-09-06T11:18:11.092636400Z,event-summary,373875,375,10,150000,stream-feed,optimal,10,373875,373875,0,1,0,997,0,0,0,2949,0,0,1,2740.4,11092,10420.4,16902.6,18156.1,24585.2,29376.1,31947.2,7569.3,14418.8,6849.5,24693,3492
2026-09-06T11:18:01.064028500Z,2026-09-06T11:18:11.092636400Z,batch,997,1,10,150000,stream-feed,optimal,10,1495500,1495500,0,1,0,997,0,0,0,2949,0,0,1,4202.5,12002.7,11018.1,17913.3,19004.5,26220.6,31947.7,32084.6,8484.7,15339.5,6854.8,25621.7,11
2026-09-06T11:18:11.092636400Z,2026-09-06T11:18:21.037186700Z,event,1476000,1500,10,150000,stream-feed,optimal,10,1477500,1476000,0,0.998985,0,984,0,0,0,2914,0,0,2,2535.5,11287.5,10495.8,17103.8,18619.2,26384.6,34566,35503.6,7711.5,14572.5,6861,24864,23260
2026-09-06T11:18:11.092636400Z,2026-09-06T11:18:21.037186700Z,event-quote,369000,375,10,150000,stream-feed,optimal,10,369375,369000,0,0.998985,0,984,0,0,0,2914,0,0,2,2535.5,11301.1,10523.4,17167.9,18666.6,25581.5,34566,35503.6,7731.8,14564.7,6832.9,24814,5416
2026-09-06T11:18:11.092636400Z,2026-09-06T11:18:21.037186700Z,event-trade,369000,375,10,150000,stream-feed,optimal,10,369375,369000,0,0.998985,0,984,0,0,0,2914,0,0,2,2742.4,11291.5,10495.8,17082,18571.2,26244.3,34566,34566,7617,14589.4,6972.4,25048,5251
2026-09-06T11:18:11.092636400Z,2026-09-06T11:18:21.037186700Z,event-trade-eth,369000,375,10,150000,stream-feed,optimal,10,369375,369000,0,0.998985,0,984,0,0,0,2914,0,0,2,2535.5,11288.9,10480.7,16961.6,18571.2,27033.4,35499.6,35499.6,7748.2,14637.3,6889.1,24971,6359
2026-09-06T11:18:11.092636400Z,2026-09-06T11:18:21.037186700Z,event-summary,369000,375,10,150000,stream-feed,optimal,10,369375,369000,0,0.998985,0,984,0,0,0,2914,0,0,2,2650.7,11268.4,10548.8,17191.3,18619.2,26384.6,34566,34566,7718.7,14520.4,6801.7,24723,5859
2026-09-06T11:18:11.092636400Z,2026-09-06T11:18:21.037186700Z,batch,984,1,10,150000,stream-feed,optimal,10,1477500,1476000,0,0.998985,0,984,0,0,0,2914,0,0,2,3749.5,12196.6,11249.9,18141,19810.9,27558.9,35499.7,35503.6,8518.45,15462.4,6943.98,25878.4,18
2026-09-06T11:18:21.037186700Z,2026-09-06T11:18:31.025288800Z,event,1477500,1500,10,150000,stream-feed,optimal,10,1476000,1477500,0,1.00102,0,985,0,0,0,2915,0,0,1,2756.2,11594,10786.2,17386.7,19076.2,27101.5,33039.9,34852.7,7952.2,14801.3,6849.1,25075,28668
2026-09-06T11:18:21.037186700Z,2026-09-06T11:18:31.025288800Z,event-quote,369375,375,10,150000,stream-feed,optimal,10,369000,369375,0,1.00102,0,985,0,0,0,2915,0,0,1,3307.9,11639.7,10721.6,17383.4,19302.3,26914.5,34852.7,34852.7,7934.1,14878.1,6944,25294.1,6911
2026-09-06T11:18:21.037186700Z,2026-09-06T11:18:31.025288800Z,event-trade,369375,375,10,150000,stream-feed,optimal,10,369000,369375,0,1.00102,0,985,0,0,0,2915,0,0,1,2756.2,11568.2,10795.9,17452.9,18943.7,27457.3,33880.4,33880.4,7930.7,14737.7,6807,24948.2,7992
2026-09-06T11:18:21.037186700Z,2026-09-06T11:18:31.025288800Z,event-trade-eth,369375,375,10,150000,stream-feed,optimal,10,369000,369375,0,1.00102,0,985,0,0,0,2915,0,0,1,3072.6,11597.8,10825.4,17386.7,19261.6,26870.7,33039.9,33880.4,8050.4,14792,6741.6,24904.4,7834
2026-09-06T11:18:21.037186700Z,2026-09-06T11:18:31.025288800Z,event-summary,369375,375,10,150000,stream-feed,optimal,10,369000,369375,0,1.00102,0,985,0,0,0,2915,0,0,1,2950.9,11570.2,10786.2,17456.8,18987.6,27170,33039.9,34852.7,7917.4,14845.8,6928.4,25238.4,7537
2026-09-06T11:18:21.037186700Z,2026-09-06T11:18:31.025288800Z,batch,985,1,10,150000,stream-feed,optimal,10,1476000,1477500,0,1.00102,0,985,0,0,0,2915,0,0,1,4182.5,12502.1,11538.7,18487.8,20737.9,28377.2,33896,34852.7,8824.7,15615.2,6790.5,25801,28
2026-09-06T11:18:31.025288800Z,2026-09-06T11:18:32.012232100Z,event,52500,1500,10,150000,stream-feed,optimal,10,51000,52500,0,1.02941,0,35,0,0,0,101,0,0,0,3294.9,13284.3,12401.7,23546.2,25414.7,26297.1,27931.3,27931.3,8911.5,16658.8,7747.3,28279.8,0
2026-09-06T11:18:31.025288800Z,2026-09-06T11:18:32.012232100Z,event-quote,13125,375,10,150000,stream-feed,optimal,10,12750,13125,0,1.02941,0,35,0,0,0,101,0,0,0,4665,13738.4,12538.9,24071,25063.1,26266.2,26266.2,26266.2,9163.5,17422.9,8259.4,29812,0
2026-09-06T11:18:31.025288800Z,2026-09-06T11:18:32.012232100Z,event-trade,13125,375,10,150000,stream-feed,optimal,10,12750,13125,0,1.02941,0,35,0,0,0,101,0,0,0,3587.5,13358.8,11875.2,23546.2,25063.1,26266.2,26297.1,26297.1,8911.5,16658.8,7747.3,28279.8,0
2026-09-06T11:18:31.025288800Z,2026-09-06T11:18:32.012232100Z,event-trade-eth,13125,375,10,150000,stream-feed,optimal,10,12750,13125,0,1.02941,0,35,0,0,0,101,0,0,0,4665,13031,12401.7,19175.7,25063.1,27931.3,27931.3,27931.3,8110.8,16617.9,8507.1,29378.5,0
2026-09-06T11:18:31.025288800Z,2026-09-06T11:18:32.012232100Z,event-summary,13125,375,10,150000,stream-feed,optimal,10,12750,13125,0,1.02941,0,35,0,0,0,101,0,0,0,3294.9,13009.2,12401.7,23546.2,26266.2,27931.3,27931.3,27931.3,8882.3,17114.9,8232.6,29463.8,0
2026-09-06T11:18:31.025288800Z,2026-09-06T11:18:32.012232100Z,batch,35,1,10,150000,stream-feed,optimal,10,51000,52500,0,1.02941,0,35,0,0,0,101,0,0,0,6933.9,14857.9,13585.7,23207.2,25957.3,27375.7,27875.7,27931.3,10548,18557.3,8009.3,30571.3,0
2026-09-06T11:17:31.018431000Z,2026-09-06T11:18:32.012232100Z,event-total,8967000,1500,10,150000,stream-feed,optimal,10,8967000,8967000,0,1,0,5978,0,0,0,17751,0,0,0,2075.4,11143.1,10436.9,16927.1,18090.3,25281,31573.9,36025.2,7693.2,14440.6,6747.4,24561.7,108925
2026-09-06T11:17:31.018431000Z,2026-09-06T11:18:32.012232100Z,event-quote-total,2241750,375,10,150000,stream-feed,optimal,10,2241750,2241750,0,1,0,5978,0,0,0,17751,0,0,0,2075.4,11173,10465.4,17034.8,18143.3,25312.9,30358.1,35503.6,7730.2,14474,6743.8,24589.7,27645
2026-09-06T11:17:31.018431000Z,2026-09-06T11:18:32.012232100Z,event-trade-total,2241750,375,10,150000,stream-feed,optimal,10,2241750,2241750,0,1,0,5978,0,0,0,17751,0,0,0,2208.7,11147.2,10428.8,16905.5,18090.3,25207.5,32764,36025.2,7684.5,14431.8,6747.3,24552.8,28415
2026-09-06T11:17:31.018431000Z,2026-09-06T11:18:32.012232100Z,event-trade-eth-total,2241750,375,10,150000,stream-feed,optimal,10,2241750,2241750,0,1,0,5978,0,0,0,17751,0,0,0,2491.4,11136.6,10424.3,16867.2,18019.6,25312.9,31850.6,35499.6,7701.3,14422,6720.7,24503,26668
2026-09-06T11:17:31.018431000Z,2026-09-06T11:18:32.012232100Z,event-summary-total,2241750,375,10,150000,stream-feed,optimal,10,2241750,2241750,0,1,0,5978,0,0,0,17751,0,0,0,2494.7,11115.8,10437,16919.9,18085.7,25281,30162.2,36025.2,7672.9,14438.9,6766,24587.9,25166
2026-09-06T11:17:31.018431000Z,2026-09-06T11:18:32.012232100Z,batch-total,5978,1,10,150000,stream-feed,optimal,10,8967000,8967000,0,1,0,5978,0,0,0,17751,0,0,0,3749.5,11990.5,11183.5,17825.7,18884.6,26719.2,32999.6,36025.2,8488.3,15335.6,6847.35,25606.7,85
